Sample time | PolicyExecTime,Sample time | EnvExecTime,Sample time | ProcessExecTime,IRL | OriginalTaskAverageReturn,IRL | AIRL_owntau | mean_learned_value_function,IRL | AIRL_owntau | mean_received_learned_reward,IRL | AIRL_owntau | mean_log_Q,IRL | AIRL_owntau | median_log_Q,IRL | AIRL_owntau | mean_discrim_output,IRL | AIRL_owntau | mean_discrim_acc,IRL | AIRL_owntau | discrim_loss,IRL | AIRL_experttau | mean_learned_value_function,IRL | AIRL_experttau | mean_received_learned_reward,IRL | AIRL_experttau | mean_log_Q,IRL | AIRL_experttau | median_log_Q,IRL | AIRL_experttau | mean_discrim_output,IRL | AIRL_experttau | mean_discrim_acc,IRL | AIRL_experttau | discrim_loss,IRL | AIRL_discriminator_loss,IRL | reward_mean,IRL | reward_max,IRL | reward_min,Sampler | Iteration,Sampler | AverageDiscountedReturn,Sampler | AverageReturn,Sampler | ExplainedVariance,Sampler | NumTrajs,Sampler | Entropy,Sampler | Perplexity,Sampler | StdReturn,Sampler | MaxReturn,Sampler | MinReturn,Diagnostics | AveragePolicyStd,NPO | LossBefore,NPO | LossAfter,NPO | MeanKLBefore,NPO | MeanKL,NPO | dLoss,Time | Time,Time | ItrTime
0.6741816997528076,1.448920488357544,0.05750632286071777,1167.251915364232,-0.5724512,-7.52975,-0.9987033,-0.4960897,0.105591334,0.95325,0.15001187,-0.43399352,-4.0849996,-26.557116,-15.811605,0.8950791,0.90275,0.18669038,0.1621977,-3.7280214,-0.32636935,-13.622812,447,-525.050430499659,-3728.021435216069,0.9662481653126056,10,0.53409916,1.7059107,25.77897071129036,-3692.211817473173,-3789.1320490837097,0.29743516,-0.05340994894504547,-0.0631602331995964,0.0,0.0049539231695234776,0.009750284254550934,1083.0800836086273,2.3276150226593018
0.6659328937530518,1.4078876972198486,0.079132080078125,1208.2433675733587,-0.12108229,-4.069578,-0.957161,-0.5896807,0.13575384,0.9302,0.20086697,-0.32059216,-3.9237351,-26.757343,-15.834352,0.89900124,0.90425,0.17658211,0.21109529,-3.5364735,0.13672575,-10.804987,448,-506.28587667355123,-3536.4736685812472,0.9746698136379642,10,0.5238852,1.6885753,40.805037827049944,-3461.8356916606426,-3609.7021041214466,0.29668412,-0.052388500422239304,-0.060332782566547394,0.0,0.0031989312265068293,0.00794428214430809,1085.446873664856,2.364194631576538
0.69171142578125,1.456902027130127,0.06915426254272461,1192.043153778018,-0.25156042,-4.7319055,-1.0915347,-0.61970437,0.09179697,0.95795,0.13242911,-0.33367258,-4.638972,-27.070866,-16.04306,0.8681023,0.8695,0.26669878,0.19746569,-4.2906647,-0.7641313,-13.086255,449,-573.4440710889387,-4290.664619970322,0.9497495137164917,10,0.5146409,1.6730376,17.20927237601995,-4265.142171025276,-4323.801406621933,0.29585448,-0.05146409943699837,-0.05982235074043274,0.0,0.004973150789737701,0.008358251303434372,1087.8448948860168,2.3955910205841064
0.6800620555877686,1.4328746795654297,0.06267118453979492,1195.6186622493715,-0.22421548,-6.0398088,-0.9863834,-0.4783935,0.08974235,0.96025,0.12908189,-0.21903549,-4.3126426,-26.990427,-15.896065,0.88200307,0.88675,0.22486572,0.15288998,-3.9832735,-0.44144285,-13.8190975,450,-542.0608611183056,-3983.273643809557,0.9663391353359418,10,0.5017215,1.651562,19.524260686769924,-3951.5556147694588,-4024.201174259186,0.29444867,-0.05017216503620148,-0.061753734946250916,0.0,0.0049136183224618435,0.011581569910049438,1090.2996249198914,2.4523544311523438
0.6686458587646484,1.409712553024292,0.057805538177490234,1131.3023207243743,-0.6112062,-7.691146,-1.5736568,-1.118223,0.1414871,0.91285,0.22744533,-0.18478274,-3.8931928,-26.792234,-15.8416605,0.8988911,0.90325,0.17887717,0.24685243,-3.5829856,0.002213195,-15.903254,451,-496.35887103736985,-3582.9857594817877,0.9617399399415445,10,0.50570065,1.6581469,24.199839925595075,-3541.0900663137436,-3615.9607944488525,0.2947898,-0.05057007819414139,-0.060334015637636185,0.0,0.004914924036711454,0.009763937443494797,1092.5969426631927,2.2931456565856934
0.673999547958374,1.4845409393310547,0.05963015556335449,1128.5755318817278,-0.16371039,-4.881481,-1.3609282,-0.9107406,0.10429829,0.94915,0.15580794,-0.19594517,-4.5696664,-26.531277,-15.643837,0.87337893,0.87725,0.25201875,0.16677582,-4.2627916,-0.45658025,-14.141998,452,-561.915430257696,-4262.791984114051,0.9529278066890794,10,0.5069581,1.6602333,19.622192243625996,-4231.6976935863495,-4296.820617198944,0.29477516,-0.05069583281874657,-0.060534119606018066,0.0,0.004966773092746735,0.0098382867872715,1094.9716358184814,2.372068405151367
0.6762032508850098,1.445296287536621,0.05812668800354004,1174.9963440103809,-0.043585945,-4.675399,-1.0795791,-0.6116358,0.09901889,0.95245,0.14615434,-0.20145042,-4.6327267,-26.60273,-15.796925,0.87361974,0.8785,0.2557535,0.17762816,-4.3260994,-0.28647077,-15.244948,453,-577.1958412536555,-4326.099341982603,0.9747172401935545,10,0.50433624,1.655886,19.32966954832421,-4295.869360268116,-4360.622465968132,0.29441804,-0.050433624535799026,-0.0581599622964859,0.0,0.003227759152650833,0.007726337760686874,1097.2959744930267,2.3219194412231445
0.6686661243438721,1.4421446323394775,0.05745267868041992,1118.6789902449614,-0.14690855,-4.1487846,-1.035924,-0.54783547,0.12221923,0.94015,0.18161194,-0.2554743,-4.0339446,-26.694273,-15.908481,0.8972854,0.9025,0.18325853,0.18565659,-3.7217891,-0.20956074,-12.270153,454,-518.7116989049317,-3721.789011077583,0.9484048650663001,10,0.49514398,1.6407346,31.94471156659728,-3671.6944420337677,-3767.4007146954536,0.29345763,-0.04951440542936325,-0.05784464254975319,0.0,0.004905388690531254,0.008330237120389938,1099.605052947998,2.306727647781372
0.686251163482666,1.4866652488708496,0.058485984802246094,1122.9983058181667,-0.3367729,-5.2318416,-1.2940427,-0.8314709,0.13750713,0.9219,0.2150038,-0.40059805,-3.9372196,-26.690926,-15.902528,0.89811647,0.902,0.17833298,0.20550227,-3.594161,-0.040630847,-12.748321,455,-517.109933440008,-3594.1609747618436,0.9725546172587558,10,0.4899402,1.6322187,24.516876421163897,-3563.3535839021206,-3640.4418064951897,0.29298875,-0.048994030803442,-0.05837930738925934,0.0,0.004922979511320591,0.009385276585817337,1101.981537103653,2.3741283416748047
0.678544282913208,1.44816255569458,0.05871248245239258,1133.9459851366898,-1.0607489,-8.025061,-1.53887,-0.85446197,0.13427158,0.9236,0.20869775,-0.41566515,-3.528248,-26.68768,-15.911407,0.9167101,0.92525,0.13436936,0.16763914,-3.1888058,0.15199447,-14.315113,456,-485.842515146226,-3188.8058112591507,0.9563782660663758,10,0.49137452,1.6345613,43.74661870410588,-3094.5904082655907,-3244.8506523370743,0.29301018,-0.04913746193051338,-0.05995705723762512,0.0,0.004937201738357544,0.01081959530711174,1104.3144226074219,2.33048939704895
0.6765260696411133,1.4311785697937012,0.05672597885131836,1132.5746713090773,-0.16437933,-4.3972487,-1.0639963,-0.6532011,0.11280559,0.94195,0.16697171,-0.34020323,-4.3871865,-26.913645,-15.899765,0.8824455,0.88325,0.2279994,0.18032423,-4.0868955,-0.16456604,-14.00929,457,-550.2581961502962,-4086.8955345422028,0.9289478583552202,10,0.4887061,1.6302056,27.485986557432707,-4037.4438822567463,-4119.87965965271,0.29300642,-0.04887061193585396,-0.06004539132118225,0.0,0.004868697375059128,0.011174779385328293,1106.6215386390686,2.3046984672546387
0.6916382312774658,1.4831616878509521,0.06235027313232422,1167.8458259667848,-0.26040527,-8.091864,-1.4083893,-0.8551003,0.0647217,0.9729,0.090595715,-0.2676904,-4.783298,-26.655882,-15.828137,0.86472595,0.86725,0.28917798,0.16855928,-4.502413,-0.88220006,-13.389343,458,-571.1110872777962,-4502.413069349527,0.9556989088340513,10,0.49545488,1.6412445,18.570761807990486,-4468.2985060215,-4531.714339256287,0.29371962,-0.04954550415277481,-0.05696777254343033,0.0,0.0032095597125589848,0.007422268390655518,1109.0142667293549,2.39032244682312
0.6792643070220947,1.4429211616516113,0.05814003944396973,1146.1904974406632,-0.4186748,-5.4585466,-1.374508,-0.82134116,0.13931261,0.91585,0.22306226,-0.41314104,-3.8858364,-26.6273,-15.585583,0.9018778,0.90825,0.1782545,0.1936954,-3.577323,0.20160337,-14.246682,459,-491.5735910320562,-3577.323075762391,0.9097245363372815,10,0.48960736,1.6316754,41.151422678334626,-3518.6191014051437,-3636.5547966510057,0.29312193,-0.04896073043346405,-0.05799788981676102,0.0,0.004960272926837206,0.009037159383296967,1111.3368859291077,2.3199734687805176
0.6829488277435303,1.4436957836151123,0.06107282638549805,1136.7371998442243,-0.64546275,-4.835471,-1.1202672,-0.52790457,0.13917044,0.9267,0.21175987,-0.5749656,-3.641157,-26.651308,-15.623066,0.91208875,0.921,0.14720033,0.19362836,-3.311664,0.083381966,-14.552962,460,-476.9282614547654,-3311.664069579542,0.9616820497477228,10,0.48246968,1.6200705,34.164384214643654,-3249.693273127079,-3356.675469338894,0.29244006,-0.04824697971343994,-0.05877646431326866,0.0,0.004870664328336716,0.01052948459982872,1113.7689476013184,2.429654836654663
0.6631073951721191,1.415083885192871,0.057708024978637695,1174.0628256619896,-0.64187187,-6.311166,-1.2634501,-0.6774803,0.0868122,0.9542,0.13106458,-0.68645775,-4.846337,-26.76502,-15.965917,0.8579381,0.85875,0.30444768,0.21232507,-4.51775,-0.6031974,-16.07921,461,-584.6549217549241,-4517.749813580513,0.9063560879670977,10,0.4857373,1.6253729,36.075809519843475,-4477.697604894638,-4616.700424313545,0.2928125,-0.04857374355196953,-0.055929750204086304,0.0,0.003196008736267686,0.0073560066521167755,1116.0683770179749,2.297055721282959
0.6859230995178223,1.4607675075531006,0.05905580520629883,1156.9553181519989,-0.7207088,-8.998517,-1.4192642,-0.93030584,0.09243192,0.9548,0.13618122,-0.48336366,-4.495098,-26.758812,-15.897283,0.87545544,0.87675,0.24252307,0.20736197,-4.161157,-0.18246605,-15.3452215,462,-557.5639290037387,-4161.157620647549,0.9585063012673904,10,0.48191464,1.6191716,45.05568788930956,-4104.231823921204,-4224.611451148987,0.29240847,-0.048191484063863754,-0.05766025558114052,0.0,0.004975206684321165,0.009468771517276764,1118.4231569766998,2.352318048477173
0.6813187599182129,1.448835849761963,0.0572352409362793,1130.0766696298044,-0.0018803936,-3.9002512,-0.7923029,-0.42496097,0.12428812,0.9344,0.18823545,-0.2469103,-4.176453,-26.7891,-15.989178,0.8899543,0.89325,0.20424762,0.18239842,-3.843143,0.38099688,-13.447739,463,-519.515329820237,-3843.1428733557464,0.9620579787838999,10,0.48213398,1.6195266,46.310292492161494,-3767.5622447133064,-3923.9560143351555,0.2925601,-0.04821338504552841,-0.059674523770809174,0.0,0.004935149569064379,0.011461138725280762,1120.7757444381714,2.349593162536621
0.6870818138122559,1.4442112445831299,0.0575413703918457,1189.721906368388,0.10944386,-4.2761116,-0.8848037,-0.41888604,0.11129094,0.9426,0.17068574,-0.13246012,-4.445619,-26.70831,-15.9204855,0.88178855,0.885,0.22878999,0.21472111,-4.1007347,-0.48076922,-15.520476,464,-548.4400472056325,-4100.7347171247,0.9633172578892722,10,0.48518956,1.6244829,41.73347624588445,-4045.618990302086,-4166.473884105682,0.2929592,-0.04851898178458214,-0.058736566454172134,0.0,0.004760150332003832,0.010217584669589996,1123.1208481788635,2.3425965309143066
0.6606497764587402,1.403336763381958,0.057039737701416016,1160.9630791963173,-0.036861874,-4.8990273,-0.9674374,-0.45828557,0.12238668,0.93875,0.18136546,-0.0014456806,-3.9201412,-26.477373,-15.895731,0.9023809,0.91075,0.16973205,0.18510841,-3.574581,0.30393302,-12.542114,465,-502.386738616394,-3574.580880111456,0.9497136881605274,10,0.49340636,1.6378859,26.156522594951777,-3531.3238350749016,-3612.181978791952,0.29390156,-0.04934062063694,-0.05831699073314667,0.0,0.004945846740156412,0.008976370096206665,1125.3882851600647,2.2649950981140137
0.6686739921569824,1.4503121376037598,0.0692141056060791,1170.8569116638246,-0.10275596,-5.577632,-0.95389026,-0.45811945,0.105591334,0.952,0.15100001,-0.10894355,-4.0959835,-26.625578,-15.827011,0.89534146,0.89825,0.19068679,0.18220368,-3.801622,-0.24392454,-13.344833,466,-522.8976387719226,-3801.6219152733684,0.9707162676692387,10,0.47766984,1.612313,33.114593371226505,-3744.0463721752167,-3845.278558731079,0.2925141,-0.047766994684934616,-0.05753389745950699,0.0,0.004999841097742319,0.009766902774572372,1127.7231667041779,2.331817388534546
0.6659426689147949,1.4462528228759766,0.058151960372924805,1155.9342916397688,-0.03485645,-4.442088,-0.924538,-0.41440797,0.10076761,0.9523,0.14577535,-0.15514185,-4.3248653,-26.777386,-15.745207,0.8855304,0.88925,0.21604945,0.21295078,-4.0045133,-0.19170767,-13.125347,467,-546.5687282431866,-4004.513005107641,0.971159111294694,10,0.47336152,1.6053817,19.130108948900716,-3968.353436946869,-4030.177010178566,0.2922557,-0.0473361499607563,-0.057764410972595215,0.0,0.004947425331920385,0.010428261011838913,1130.0531454086304,2.3274238109588623
0.6777279376983643,1.4759762287139893,0.058170318603515625,1212.3606307010098,-0.22029144,-7.964408,-1.2237089,-0.71720636,0.102371186,0.94855,0.15220883,-0.14312702,-4.3865585,-26.881067,-15.783942,0.8828965,0.8875,0.22462077,0.19537905,-4.0596066,-0.458211,-15.027575,468,-547.6468974156866,-4059.6068137288094,0.971295351659632,10,0.46135947,1.5862288,22.75604167227575,-4022.410084605217,-4088.26562833786,0.29110318,-0.046135954558849335,-0.05879799276590347,0.0,0.004860765766352415,0.012662038207054138,1132.425187587738,2.3696632385253906
0.6557300090789795,1.4148404598236084,0.05756545066833496,1170.4609381143694,0.05039148,-4.0731664,-1.1180785,-0.6080874,0.1402805,0.9213,0.21471575,-0.038386524,-3.9267406,-26.684126,-15.667252,0.89770705,0.90275,0.18367615,0.22575513,-3.6067274,0.21172252,-13.218914,469,-499.14335625040576,-3606.727573120594,0.9634287028019118,10,0.47555307,1.6089036,14.892950816140658,-3582.470403164625,-3629.9783734977245,0.29259434,-0.04755530506372452,-0.0593927837908268,0.0,0.0049260384403169155,0.01183747872710228,1134.7066950798035,2.279054880142212
0.6621365547180176,1.4240541458129883,0.057332754135131836,1173.6637323854402,-0.4364976,-7.088061,-1.5132444,-0.8854424,0.11898174,0.93775,0.18148299,-0.05489904,-3.8802593,-26.52017,-15.622812,0.89876795,0.904,0.17773353,0.18216719,-3.5435936,-0.02628851,-13.978342,470,-494.04503961390054,-3543.593357262015,0.9659846157927472,10,0.47554317,1.6088878,28.663820654169985,-3492.95718562603,-3589.168018847704,0.29245284,-0.04755432903766632,-0.058816272765398026,0.0,0.004970282316207886,0.011261943727731705,1137.1025478839874,2.3934762477874756
0.6723816394805908,1.4413657188415527,0.05817699432373047,1120.1291843370968,0.21495916,-4.082311,-0.89500105,-0.53569174,0.120571226,0.93695,0.18352324,0.009834154,-4.2882853,-26.53225,-15.64064,0.8824973,0.88475,0.22493,0.21450646,-3.985725,-0.5230042,-14.053892,471,-525.352179912935,-3985.725101774931,0.9564502427538126,10,0.4757915,1.6092875,29.52219913431325,-3927.9323370456696,-4027.447999238968,0.29257473,-0.04757915064692497,-0.058646153658628464,0.0,0.004955987446010113,0.011067003011703491,1139.4253718852997,2.3204023838043213
0.700563907623291,1.5314521789550781,0.06941437721252441,1184.666377338258,0.20667307,-4.2326813,-0.7787039,-0.37145326,0.09551639,0.9601,0.13444038,0.058561325,-4.2757044,-26.638699,-15.588257,0.883977,0.88625,0.21924473,0.18992208,-3.9950523,-0.19568017,-16.469158,472,-526.0034596088847,-3995.0523844122886,0.9745397927963958,10,0.4778671,1.6126311,23.632112829842598,-3963.4418210983276,-4049.935050725937,0.29296443,-0.04778673127293587,-0.05655219778418541,0.0,0.0031894156709313393,0.008765466511249542,1141.893007516861,2.464995861053467
0.6729526519775391,1.44972562789917,0.05778098106384277,1123.546461538489,-0.01871138,-4.7090654,-0.8375299,-0.42630455,0.12396322,0.93545,0.18482722,0.048779193,-3.944423,-26.380075,-15.422503,0.899348,0.90825,0.1784365,0.18847048,-3.619545,0.7036188,-12.845342,473,-506.8699636419008,-3619.5449048519135,0.9498833001442266,10,0.47882608,1.6141784,38.10497679953544,-3550.2827865332365,-3669.2621999830008,0.2929802,-0.047882627695798874,-0.060281019657850266,0.0,0.004910107236355543,0.012398391962051392,1144.2371306419373,2.3416008949279785
0.6951379776000977,1.4968278408050537,0.06406903266906738,1173.532770735618,-0.01612262,-5.7016935,-0.91729033,-0.43123117,0.13012967,0.9263,0.20167835,0.017478885,-4.007226,-26.395433,-15.448881,0.89749163,0.903,0.18314283,0.19193313,-3.6609828,1.026788,-15.693813,474,-525.4132298564653,-3660.9827852517365,0.9678867026365465,10,0.48288742,1.6207474,30.0903433806851,-3604.56542545557,-3703.5830878913403,0.29380253,-0.048288743942976,-0.05871419608592987,0.0,0.00493155000731349,0.010425452142953873,1146.6426436901093,2.402925729751587
0.6729037761688232,1.472163438796997,0.05872035026550293,1132.7974430224053,-0.06620616,-5.7131176,-1.073557,-0.6312486,0.094218485,0.95735,0.13489152,-0.0054767383,-4.498951,-26.638105,-15.545293,0.8795796,0.882,0.23151825,0.21457839,-4.1597805,0.04010181,-16.854435,475,-576.2961871574369,-4159.7804720759395,0.9637493164079945,10,0.4712201,1.6019474,22.00272164363149,-4125.921726703644,-4196.925597786903,0.2926551,-0.04712200164794922,-0.05680188536643982,0.0,0.004925612360239029,0.0096798837184906,1148.9871110916138,2.341917037963867
0.6744072437286377,1.4655063152313232,0.06286191940307617,1146.5110472351118,-0.4855771,-6.582599,-1.0199528,-0.52735937,0.11510701,0.93815,0.1743212,-0.09191601,-4.219549,-26.71872,-15.464706,0.8932732,0.8985,0.19893335,0.17416589,-3.8733516,0.25675994,-18.682297,476,-559.2683676710319,-3873.3516906529667,0.9724206762530625,10,0.46675062,1.5948037,29.476196471618294,-3824.7643088698387,-3925.150289297104,0.2921385,-0.046675071120262146,-0.05610451474785805,0.0,0.004894723650068045,0.009429443627595901,1151.3645858764648,2.373061180114746
0.6569809913635254,1.4119973182678223,0.05763959884643555,1143.7035700482434,-0.016358554,-4.364596,-0.9206676,-0.48434985,0.10672062,0.94695,0.15806016,-0.13753803,-4.412129,-26.890192,-15.546444,0.884433,0.88675,0.22107685,0.1900139,-4.068896,0.08407058,-18.54689,477,-566.8273693160638,-4068.8956748142837,0.9739347461577512,10,0.45846888,1.5816503,21.80813514278009,-4031.8571149110794,-4108.994299516082,0.29132834,-0.04584689438343048,-0.056362561881542206,0.0,0.004991639871150255,0.010515667498111725,1153.6453919410706,2.2775354385375977
0.6739673614501953,1.47334623336792,0.058777570724487305,1165.3897141402185,-0.19111791,-6.6025767,-1.2223291,-0.56093574,0.092367604,0.9538,0.1355238,-0.10605539,-4.4533067,-26.972258,-15.685306,0.88128453,0.88225,0.22588319,0.17240408,-4.093075,0.13100305,-14.933172,478,-576.1805882659232,-4093.07500770092,0.9753603409256681,10,0.45569882,1.5772752,14.082578168436987,-4063.315021365881,-4108.671110510826,0.2909985,-0.045569874346256256,-0.05450023338198662,0.0,0.004917983431369066,0.008930359035730362,1156.0083618164062,2.3604257106781006
0.6984941959381104,1.4981677532196045,0.07150697708129883,1150.1392390086555,-0.13945596,-5.218095,-0.7472689,-0.3259166,0.10726399,0.94895,0.15686424,-0.019780798,-4.1951494,-27.172285,-15.805653,0.8938003,0.899,0.19314052,0.16392516,-3.822277,0.18793583,-17.206076,479,-551.9254324629511,-3822.276999554038,0.9730493000479883,10,0.4442343,1.5592958,27.809262141903385,-3782.5139174461365,-3867.672807753086,0.2898904,-0.044423412531614304,-0.05469157546758652,0.0,0.004899988416582346,0.010268162935972214,1158.4250085353851,2.4141013622283936
0.6759979724884033,1.4252984523773193,0.05804896354675293,1116.2084480673905,0.022054095,-4.3242483,-0.86327434,-0.40192586,0.13388276,0.9267,0.20427147,-0.07958692,-3.9171832,-26.897573,-15.589582,0.90433127,0.91125,0.16562018,0.20788781,-3.5632524,0.023384243,-15.669238,480,-526.4784607780799,-3563.252200692892,0.9713119300299206,10,0.43953043,1.5519782,24.10165584949135,-3523.597339063883,-3613.4684151411057,0.28935993,-0.0439530648291111,-0.05384289473295212,0.0,0.004909723065793514,0.009889829903841019,1160.8379685878754,2.41045880317688
0.6811525821685791,1.4825665950775146,0.06591320037841797,1136.9710649496697,-0.111292124,-5.8115363,-0.9599701,-0.45438048,0.0934787,0.95465,0.13745679,-0.16896014,-4.578546,-26.803492,-15.53536,0.8756642,0.87875,0.2407136,0.20020095,-4.2272596,-0.5894688,-15.253442,481,-583.4530323491812,-4227.259580612183,0.9524469906820598,10,0.43235853,1.5408876,20.498085756722897,-4193.362719655037,-4253.242377340794,0.2884137,-0.043235842138528824,-0.05254589766263962,0.0,0.004883659537881613,0.009310055524110794,1163.2197399139404,2.379387378692627
0.6916341781616211,1.4550280570983887,0.05899167060852051,1113.828189049362,-0.669818,-7.8944297,-1.5739816,-0.86630476,0.09527852,0.95485,0.13938038,-0.29877868,-3.959585,-26.848684,-15.528308,0.90017676,0.908,0.17310075,0.18265723,-3.598254,-0.03524117,-13.142331,482,-526.718623353546,-3598.254058019817,0.9504851202253846,10,0.4275294,1.5334642,20.99081573845064,-3564.621079310775,-3630.0439180731773,0.28777525,-0.042752958834171295,-0.05405045300722122,0.0,0.004886484704911709,0.011297494173049927,1165.5685539245605,2.346041440963745
